agent_id,mobility_type,start_pos,start_time,end_time,distance,steps,evacuated,impacted_by_landslide,stuck,final_pos,time_spent
71,NON_PWD,"(219, 113)",0,90,117.90250209389112,116,False,False,False,"(153, 112)",90
72,NON_PWD,"(200, 76)",0,90,145.3409783921933,121,False,False,False,"(133, 124)",90
73,NON_PWD,"(152, 69)",0,90,185.64751546950473,151,False,False,False,"(88, 114)",90
74,NON_PWD,"(65, 27)",0,90,147.73286702694156,135,False,False,False,"(0, 109)",90
75,NON_PWD,"(60, 163)",0,79,62.0966987850401,60,True,False,False,"(0, 179)",79
76,NON_PWD,"(162, 8)",0,90,172.53985046939155,144,False,False,False,"(94, 61)",90
77,NON_PWD,"(202, 89)",0,90,134.71822445385777,119,False,False,False,"(137, 120)",90
78,NON_PWD,"(60, 133)",0,79,75.6042326857432,61,True,False,False,"(0, 179)",79
79,NON_PWD,"(77, 48)",0,213,151.95394038984313,134,True,False,False,"(0, 179)",213
80,NON_PWD,"(29, 61)",0,239,121.51131634543344,118,True,False,False,"(0, 179)",239
81,NON_PWD,"(71, 178)",0,87,71.00704190430693,71,True,False,False,"(0, 179)",87
82,NON_PWD,"(190, 56)",0,90,189.21152184790438,160,False,False,False,"(115, 88)",90
83,NON_PWD,"(154, 171)",0,216,154.20765220960988,154,True,False,False,"(0, 179)",216
84,NON_PWD,"(92, 179)",0,113,92.0,92,True,False,False,"(0, 179)",113
85,NON_PWD,"(80, 92)",0,129,118.1905241548577,90,True,False,False,"(0, 179)",129
86,NON_PWD,"(71, 146)",0,91,78.29431652425353,72,True,False,False,"(0, 179)",91
87,NON_PWD,"(106, 21)",0,90,187.21645226849054,158,False,False,False,"(71, 88)",90
88,NON_PWD,"(170, 52)",0,90,183.60010893242955,147,False,False,False,"(106, 97)",90
89,NON_PWD,"(125, 11)",0,90,153.37861650177967,130,False,False,False,"(92, 66)",90
90,NON_PWD,"(138, 15)",0,90,146.98639392814562,123,False,False,False,"(93, 60)",90
91,NON_PWD,"(133, 53)",0,90,167.5857989210303,138,False,False,False,"(96, 106)",90
92,VISUAL,"(122, 44)",0,90,146.57762448614045,123,False,False,False,"(86, 78)",90
93,NON_PWD,"(157, 34)",0,90,168.2973558912914,134,False,False,False,"(99, 101)",90
94,NON_PWD,"(99, 16)",0,90,173.90802166662698,153,False,False,False,"(67, 83)",90
95,NON_PWD,"(5, 69)",0,192,110.11357772772621,110,True,False,False,"(0, 179)",192
96,NON_PWD,"(84, 44)",0,223,159.0,138,True,False,False,"(0, 179)",223
97,NON_PWD,"(4, 99)",0,105,80.09993757800315,80,True,False,False,"(0, 179)",105
98,NON_PWD,"(36, 126)",0,71,64.07027391856539,53,True,False,False,"(0, 179)",71
99,NON_PWD,"(210, 77)",0,90,139.43098651304163,121,False,False,False,"(143, 114)",90
100,NON_PWD,"(199, 157)",0,90,158.5339080449353,157,False,False,False,"(135, 174)",90
101,NON_PWD,"(120, 73)",0,193,160.11246047700348,130,True,False,False,"(0, 179)",193
102,NON_PWD,"(214, 103)",0,90,119.21828718783037,113,False,False,False,"(149, 116)",90
103,NON_PWD,"(147, 105)",0,224,164.57521077003062,148,True,False,False,"(0, 179)",224
104,NON_PWD,"(118, 27)",0,90,165.60193235587562,135,False,False,False,"(85, 81)",90
105,NON_PWD,"(22, 147)",0,33,38.8329756778952,32,True,False,False,"(0, 179)",33
106,NON_PWD,"(110, 67)",0,183,156.98407562552325,130,True,False,False,"(0, 179)",183
107,NON_PWD,"(41, 47)",0,90,132.5028301584536,126,False,False,False,"(0, 120)",90
108,NON_PWD,"(216, 147)",0,90,159.24823389915505,156,False,False,False,"(146, 176)",90
109,NON_PWD,"(84, 87)",0,135,124.57929201917949,95,True,False,False,"(0, 179)",135
110,NON_PWD,"(79, 48)",0,184,152.97712247261026,134,True,False,False,"(0, 179)",184
111,NON_PWD,"(173, 172)",0,252,173.1415605797753,173,True,False,False,"(0, 179)",252
112,NON_PWD,"(163, 28)",0,90,168.2973558912914,134,False,False,False,"(104, 96)",90
113,NON_PWD,"(193, 60)",0,90,188.8200201249857,162,False,False,False,"(119, 88)",90
114,NON_PWD,"(62, 10)",0,90,152.50573759698355,143,False,False,False,"(0, 93)",90
115,NON_PWD,"(68, 167)",0,83,69.05070600652827,68,True,False,False,"(0, 179)",83
116,NON_PWD,"(9, 104)",0,85,75.53806987208503,75,True,False,False,"(0, 179)",85
117,NON_PWD,"(113, 113)",0,174,130.86252328302402,114,True,False,False,"(0, 179)",174
118,NON_PWD,"(214, 142)",0,90,161.3009609394811,157,False,False,False,"(143, 174)",90
119,NON_PWD,"(188, 138)",0,90,130.36103712382777,126,False,False,False,"(118, 144)",90
120,NON_PWD,"(159, 144)",0,90,148.1924424523734,145,False,False,False,"(90, 148)",90
121,MOTOR,"(81, 93)",0,124,118.1397477566293,89,True,False,False,"(0, 179)",124
122,MOTOR,"(100, 116)",0,145,118.1905241548577,101,True,False,False,"(0, 179)",145
123,NON_PWD,"(132, 115)",0,203,146.696966567138,133,True,False,False,"(0, 179)",203
124,NON_PWD,"(152, 94)",0,246,174.15223225672418,153,True,False,False,"(0, 179)",246
125,NON_PWD,"(140, 37)",0,90,152.73506473629428,134,False,False,False,"(89, 72)",90
126,NON_PWD,"(154, 76)",0,90,177.79201331893398,149,False,False,False,"(89, 113)",90
127,NON_PWD,"(132, 160)",0,186,133.3604139165742,132,True,False,False,"(0, 179)",186
128,NON_PWD,"(157, 175)",0,218,157.05094714773293,157,True,False,False,"(0, 179)",218
129,NON_PWD,"(190, 50)",0,90,194.1468516355596,162,False,False,False,"(110, 93)",90
130,NON_PWD,"(31, 50)",0,90,125.87692401707312,122,False,False,False,"(0, 119)",90
131,NON_PWD,"(101, 179)",0,125,101.0,101,True,False,False,"(0, 179)",125
132,NON_PWD,"(169, 29)",0,90,148.51935900750448,117,False,False,False,"(118, 83)",90
133,INTELLECTUAL,"(188, 144)",0,90,127.57742747053649,125,False,False,False,"(119, 145)",90
134,NON_PWD,"(208, 111)",0,90,118.68024266911489,114,False,False,False,"(144, 120)",90
135,NON_PWD,"(27, 147)",0,36,41.86884283091664,32,True,False,False,"(0, 179)",36
136,NON_PWD,"(157, 23)",0,90,166.42415690037308,136,False,False,False,"(106, 94)",90
137,INTELLECTUAL,"(46, 60)",0,185,127.58134659894448,122,True,False,False,"(0, 179)",185
138,NON_PWD,"(49, 58)",0,186,130.5450113945378,121,True,False,False,"(0, 179)",186
139,VISUAL,"(89, 54)",0,266,153.44705927452634,128,True,False,False,"(0, 179)",266
140,VISUAL,"(101, 31)",0,247,179.17868176767013,151,True,False,False,"(0, 179)",247
141,NON_PWD,"(131, 158)",0,169,132.67252918370102,132,True,False,False,"(0, 179)",169
142,NON_PWD,"(7, 131)",0,54,48.507731342539614,48,True,False,False,"(0, 179)",54
143,NON_PWD,"(102, 64)",0,175,153.7172729396407,122,True,False,False,"(0, 179)",175
144,NON_PWD,"(197, 165)",0,90,158.61904047118682,158,False,False,False,"(134, 174)",90
145,NON_PWD,"(129, 77)",0,214,164.45364088398895,130,True,False,False,"(0, 179)",214
146,NON_PWD,"(37, 178)",0,55,37.013511046643494,37,True,False,False,"(0, 179)",55
147,NON_PWD,"(137, 171)",0,188,137.23337786413333,137,True,False,False,"(0, 179)",188
148,NON_PWD,"(155, 89)",0,248,179.2344832893492,156,True,False,False,"(0, 179)",248
149,NON_PWD,"(35, 64)",0,204,120.20815280171308,115,True,False,False,"(0, 179)",204
150,NON_PWD,"(7, 73)",0,176,106.23088063270491,106,True,False,False,"(0, 179)",176
151,NON_PWD,"(157, 96)",0,90,167.0748335327616,146,False,False,False,"(88, 150)",90
152,NON_PWD,"(83, 22)",0,232,177.5894140989265,157,True,False,False,"(0, 179)",232
153,NON_PWD,"(202, 113)",0,90,113.3225485064645,109,False,False,False,"(141, 121)",90
154,NON_PWD,"(213, 164)",0,90,152.73833834371774,152,False,False,False,"(147, 177)",90
155,INTELLECTUAL,"(136, 84)",0,252,165.89454481688057,137,True,False,False,"(0, 179)",252
156,NON_PWD,"(131, 13)",0,90,158.00316452527144,130,False,False,False,"(91, 69)",90
157,NON_PWD,"(151, 42)",0,90,165.48715962273326,135,False,False,False,"(98, 102)",90
158,NON_PWD,"(95, 159)",0,137,97.082439194738,96,True,False,False,"(0, 179)",137
159,INTELLECTUAL,"(6, 101)",0,94,78.23042886243178,78,True,False,False,"(0, 179)",94
160,NON_PWD,"(71, 119)",0,95,92.9569792968769,72,True,False,False,"(0, 179)",95
161,NON_PWD,"(63, 111)",0,96,92.69843580125827,70,True,False,False,"(0, 179)",96
162,MOTOR,"(56, 135)",0,77,71.21797525905943,57,True,False,False,"(0, 179)",77
163,NON_PWD,"(145, 53)",0,90,174.89711261195822,144,False,False,False,"(97, 105)",90
164,NON_PWD,"(79, 12)",0,240,184.74306482247175,167,True,False,False,"(0, 179)",240
165,NON_PWD,"(51, 76)",0,146,114.93476410555685,103,True,False,False,"(0, 179)",146
166,NON_PWD,"(182, 116)",0,90,139.08630414242805,125,False,False,False,"(114, 140)",90
167,NON_PWD,"(21, 60)",0,267,120.83873551142449,119,True,False,False,"(0, 179)",267
168,VISUAL,"(162, 101)",0,90,154.18495387034366,134,False,False,False,"(101, 141)",90
169,NON_PWD,"(75, 114)",0,106,99.24716620639605,77,True,False,False,"(0, 179)",106
170,NON_PWD,"(115, 48)",0,90,160.11246047700348,131,False,False,False,"(84, 85)",90
171,NON_PWD,"(16, 69)",0,205,111.15754585272202,110,True,False,False,"(0, 179)",205
172,NON_PWD,"(35, 125)",0,80,64.35060217278468,54,True,False,False,"(0, 179)",80
173,NON_PWD,"(189, 128)",0,90,120.50311199301038,116,False,False,False,"(126, 129)",90
174,NON_PWD,"(130, 83)",0,215,161.60445538412608,131,True,False,False,"(0, 179)",215
175,NON_PWD,"(15, 134)",0,48,47.43416490252569,45,True,False,False,"(0, 179)",48
176,NON_PWD,"(80, 56)",0,194,146.72763884149435,127,True,False,False,"(0, 179)",194
177,NON_PWD,"(63, 109)",0,92,94.17536832951598,70,True,False,False,"(0, 179)",92
178,NON_PWD,"(170, 144)",0,90,131.73458164050928,128,False,False,False,"(110, 141)",90
179,NON_PWD,"(175, 26)",0,90,153.44380078712857,119,False,False,False,"(119, 82)",90
180,NON_PWD,"(36, 48)",0,90,131.04197800704932,126,False,False,False,"(0, 121)",90
181,NON_PWD,"(39, 95)",0,115,92.61209424259879,84,True,False,False,"(0, 179)",115
182,NON_PWD,"(160, 172)",0,226,160.15305179733542,160,True,False,False,"(0, 179)",226
183,NON_PWD,"(82, 103)",0,116,111.80339887498948,89,True,False,False,"(0, 179)",116
184,NON_PWD,"(81, 75)",0,90,0,0,False,False,False,"(81, 75)",90
185,NON_PWD,"(107, 111)",0,165,126.77933585565118,108,True,False,False,"(0, 179)",165
186,NON_PWD,"(108, 26)",0,90,159.20113064925135,135,False,False,False,"(84, 80)",90
187,NON_PWD,"(66, 45)",0,216,149.37201879870273,134,True,False,False,"(0, 179)",216
188,NON_PWD,"(135, 16)",0,90,153.83757668398187,129,False,False,False,"(93, 65)",90
189,NON_PWD,"(162, 74)",0,90,184.76200908195386,157,False,False,False,"(91, 111)",90
190,NON_PWD,"(132, 49)",0,90,166.90116836020053,140,False,False,False,"(84, 84)",90
191,NON_PWD,"(107, 97)",0,152,134.80726983364065,108,True,False,False,"(0, 179)",152
192,NON_PWD,"(26, 178)",0,40,26.019223662515376,26,True,False,False,"(0, 179)",40
193,NON_PWD,"(154, 54)",0,90,168.37161280928564,135,False,False,False,"(99, 102)",90
194,NON_PWD,"(99, 17)",0,90,185.39956850003725,161,False,False,False,"(70, 87)",90
195,NON_PWD,"(212, 54)",0,90,184.91078930121952,145,False,False,False,"(143, 110)",90
196,NON_PWD,"(161, 105)",0,90,150.45597362683876,132,False,False,False,"(102, 140)",90
197,NON_PWD,"(219, 79)",0,90,140.00357138301865,124,False,False,False,"(144, 113)",90
198,VISUAL,"(138, 130)",0,238,146.44111444536333,139,True,False,False,"(0, 179)",238
199,NON_PWD,"(34, 39)",0,90,128.7866452703851,125,False,False,False,"(0, 111)",90
200,NON_PWD,"(106, 2)",0,90,182.70467974302136,162,False,False,False,"(68, 75)",90
201,NON_PWD,"(139, 106)",0,217,157.00318468107582,140,True,False,False,"(0, 179)",217
202,NON_PWD,"(92, 145)",0,135,98.08159868191383,93,True,False,False,"(0, 179)",135
203,NON_PWD,"(126, 135)",0,177,133.46160496562297,127,True,False,False,"(0, 179)",177
204,NON_PWD,"(169, 112)",0,90,152.50573759698355,138,False,False,False,"(104, 139)",90
205,NON_PWD,"(211, 138)",0,90,141.79210133149166,140,False,False,False,"(138, 146)",90
206,NON_PWD,"(168, 35)",0,90,147.78700890132393,114,False,False,False,"(114, 87)",90
207,NON_PWD,"(9, 100)",0,97,79.51100552753688,79,True,False,False,"(0, 179)",97
208,NON_PWD,"(156, 94)",0,253,177.65415840897168,157,True,False,False,"(0, 179)",253
209,INTELLECTUAL,"(0, 145)",0,40,34.0,37,True,False,False,"(0, 179)",40
210,NON_PWD,"(183, 62)",0,90,204.47493733951845,179,False,False,False,"(110, 122)",90
211,NON_PWD,"(219, 68)",0,90,144.06248644251562,126,False,False,False,"(146, 111)",90
212,NON_PWD,"(70, 10)",0,90,154.02921800749363,141,False,False,False,"(0, 92)",90
213,NON_PWD,"(183, 63)",0,90,207.01932276963907,181,False,False,False,"(107, 124)",90
214,NON_PWD,"(152, 174)",0,213,152.08221460775746,152,True,False,False,"(0, 179)",213
215,NON_PWD,"(74, 148)",0,107,80.23091673413684,75,True,False,False,"(0, 179)",107
216,NON_PWD,"(70, 72)",0,153,127.8632081562167,110,True,False,False,"(0, 179)",153
217,NON_PWD,"(130, 154)",0,201,132.38202294873727,131,True,False,False,"(0, 179)",201
218,VISUAL,"(81, 51)",0,195,151.47607071745688,131,True,False,False,"(0, 179)",195
219,NON_PWD,"(62, 13)",0,90,151.22169156572744,142,False,False,False,"(0, 100)",90
220,NON_PWD,"(186, 101)",0,90,162.01234520862909,143,False,False,False,"(111, 141)",90
221,NON_PWD,"(184, 76)",0,90,173.0028901492689,140,False,False,False,"(112, 141)",90
222,VISUAL,"(172, 123)",0,90,107.54068997360952,106,False,False,False,"(125, 129)",90
223,NON_PWD,"(128, 82)",0,177,160.60199251565965,129,True,False,False,"(0, 179)",177
224,NON_PWD,"(120, 66)",0,241,164.83021567661677,137,True,False,False,"(0, 179)",241
225,NON_PWD,"(197, 78)",0,90,144.51643505151932,120,False,False,False,"(130, 127)",90
226,NON_PWD,"(52, 135)",0,72,68.11754546370561,53,True,False,False,"(0, 179)",72
227,NON_PWD,"(108, 31)",0,90,157.8670326572334,132,False,False,False,"(85, 82)",90
228,NON_PWD,"(0, 94)",0,117,85.0,85,True,False,False,"(0, 179)",117
229,NON_PWD,"(212, 109)",0,90,114.28473213863697,110,False,False,False,"(151, 114)",90
230,NON_PWD,"(72, 177)",0,90,72.02777242147643,72,True,False,False,"(0, 179)",90
231,NON_PWD,"(83, 79)",0,147,129.9576854210631,103,True,False,False,"(0, 179)",147
232,NON_PWD,"(186, 154)",0,90,0,0,False,False,False,"(186, 154)",90
233,NON_PWD,"(15, 98)",0,98,82.37718130647589,81,True,False,False,"(0, 179)",98
234,NON_PWD,"(46, 137)",0,55,62.289646009589745,47,True,False,False,"(0, 179)",55
235,MOTOR,"(165, 52)",0,90,140.46351839534705,108,False,False,False,"(112, 89)",90
236,VISUAL,"(198, 76)",0,90,133.96268137059664,113,False,False,False,"(142, 115)",90
237,NON_PWD,"(217, 162)",0,90,154.93547043850222,154,False,False,False,"(153, 177)",90
238,NON_PWD,"(16, 85)",0,136,95.35197952848173,94,True,False,False,"(0, 179)",136
239,NON_PWD,"(197, 98)",0,90,132.83448347473634,119,False,False,False,"(130, 130)",90
240,NON_PWD,"(208, 43)",0,90,186.6815470259447,157,False,False,False,"(135, 91)",90
241,NON_PWD,"(61, 18)",0,90,141.15594213493105,130,False,False,False,"(0, 89)",90
242,NON_PWD,"(125, 65)",0,206,169.17742166140255,138,True,False,False,"(0, 179)",206
243,NON_PWD,"(6, 72)",0,166,107.16809226630845,107,True,False,False,"(0, 179)",166
244,NON_PWD,"(59, 20)",0,90,142.67795905464865,134,False,False,False,"(0, 95)",90
245,NON_PWD,"(172, 168)",0,246,172.35138525698017,172,True,False,False,"(0, 179)",246
246,NON_PWD,"(183, 132)",0,90,132.60844618650805,127,False,False,False,"(116, 143)",90
247,MOTOR,"(84, 13)",0,256,186.04300578092153,166,True,False,False,"(0, 179)",256
248,NON_PWD,"(38, 40)",0,90,132.5631924781536,127,False,False,False,"(0, 114)",90
249,NON_PWD,"(214, 125)",0,90,111.87939935484101,111,False,False,False,"(152, 113)",90
250,NON_PWD,"(72, 57)",0,167,141.66156853571826,125,True,False,False,"(0, 179)",167
251,NON_PWD,"(35, 61)",0,233,123.08127396155761,118,True,False,False,"(0, 179)",233
252,NON_PWD,"(158, 50)",0,90,164.43843832875572,129,False,False,False,"(102, 99)",90
253,NON_PWD,"(51, 169)",0,62,51.97114584074513,51,True,False,False,"(0, 179)",62
254,NON_PWD,"(16, 176)",0,19,16.278820596099706,17,True,False,False,"(0, 179)",19
255,NON_PWD,"(99, 11)",0,90,175.5135322418189,156,False,False,False,"(70, 80)",90
256,NON_PWD,"(152, 112)",0,265,166.1114083980989,153,True,False,False,"(0, 179)",265
257,NON_PWD,"(33, 39)",0,90,130.96946208945045,127,False,False,False,"(0, 113)",90
258,NON_PWD,"(73, 179)",0,93,73.0,73,True,False,False,"(0, 179)",93
259,NON_PWD,"(183, 77)",0,90,181.3945974939717,151,False,False,False,"(105, 139)",90
260,NON_PWD,"(16, 116)",0,66,65.0,63,True,False,False,"(0, 179)",66
261,MOTOR,"(193, 89)",0,90,139.2838827718412,119,False,False,False,"(127, 129)",90
262,NON_PWD,"(211, 57)",0,90,186.47251808242416,147,False,False,False,"(135, 118)",90
263,NON_PWD,"(91, 132)",0,137,102.42070103255493,92,True,False,False,"(0, 179)",137
264,NON_PWD,"(111, 66)",0,207,158.39823231336896,131,True,False,False,"(0, 179)",207
265,NON_PWD,"(54, 24)",0,90,143.8923208513922,136,False,False,False,"(0, 106)",90
266,NON_PWD,"(173, 152)",0,90,129.83836104942176,128,False,False,False,"(113, 142)",90
267,INTELLECTUAL,"(138, 171)",0,206,138.2316895650198,138,True,False,False,"(0, 179)",206
